-4.366269,8.816611,3.128195,1.968618
-4.367045,8.816622,3.128143,1.968636
-4.370607,8.81667,3.127907,1.968721
-4.37206,8.81669,3.127814,1.968756
-4.380508,8.816806,3.127276,1.968957
-4.381608,8.816821,3.127209,1.968983
-4.385451,8.816875,3.126981,1.969074
-4.387357,8.816901,3.126876,1.969119
-4.388307,8.816914,3.126825,1.969141
-4.389927,8.816937,3.126738,1.969179
-4.393208,8.816983,3.126563,1.969256
-4.394339,8.816999,3.126503,1.969283
-4.397292,8.817041,3.126347,1.969352
-4.398379,8.817056,3.126288,1.969377
-4.401266,8.817099,3.126131,1.969445
-4.402138,8.817112,3.126082,1.969465
-4.405196,8.817157,3.125908,1.969536
-4.40607,8.817171,3.125856,1.969556
-4.409257,8.81722,3.125665,1.96963
-4.410439,8.817239,3.125592,1.969658
-4.411479,8.817255,3.125528,1.969682
-4.414386,8.817302,3.125345,1.969749
-4.415271,8.817316,3.125287,1.969769
-4.418227,8.817365,3.12509,1.969837
-4.419091,8.81738,3.12503,1.969857
-4.422436,8.817437,3.124793,1.969934
-4.42357,8.817458,3.124709,1.96996
-4.424943,8.817482,3.124606,1.969991
-4.428227,8.817541,3.124356,1.970066
-4.429304,8.817561,3.124271,1.970091
-4.432757,8.817625,3.123993,1.97017
-4.434065,8.81765,3.123882,1.970199
-4.435494,8.817678,3.123759,1.970232
-4.439235,8.817752,3.123432,1.970316
-4.445672,8.817882,3.122841,1.970462
-4.446662,8.817903,3.122741,1.970484
-4.451385,8.818006,3.122261,1.97059
-4.452285,8.818026,3.122166,1.970611
-4.453303,8.818049,3.122058,1.970633
-4.616792,8.82175,3.118011,1.930075
-4.618834,8.821764,3.118394,1.930186
-4.623725,8.821795,3.119328,1.930451
-5.170324,8.821104,3.125791,1.954416
-5.173379,8.821164,3.1254,1.954523
-5.174426,8.821184,3.125271,1.954559
-5.17568,8.821209,3.125118,1.954603
-5.182512,8.821342,3.124298,1.954841
-5.185784,8.821405,3.123937,1.954954
-5.188468,8.821457,3.123657,1.955047
-5.192741,8.821538,3.123237,1.955195
-5.194002,8.821562,3.123125,1.955238
-5.195149,8.821583,3.123028,1.955277
-5.198382,8.821642,3.122763,1.955388
-5.199972,8.821671,3.122648,1.955443
-5.201099,8.82169,3.122571,1.955481
-5.204076,8.821742,3.122379,1.955583
-5.205496,8.821766,3.122301,1.955631
-5.25466,8.822267,3.124327,1.957274
-5.255706,8.822269,3.124475,1.957309
-5.258925,8.822275,3.124937,1.957414
-5.260394,8.822276,3.125158,1.957462
-5.262081,8.822278,3.125416,1.957517
-5.263749,8.822278,3.125677,1.957571
-5.266089,8.822279,3.126047,1.957647
-5.267121,8.822278,3.126214,1.957681
-5.270265,8.822277,3.126726,1.957783
-5.271044,8.822276,3.126857,1.957808
-5.272847,8.822274,3.12716,1.957866
-5.275878,8.82227,3.127677,1.957964
-5.276902,8.822268,3.127854,1.957997
-5.279763,8.822262,3.128351,1.958089
-5.282528,8.822255,3.128834,1.958178
-5.284021,8.822251,3.129096,1.958226
-5.286477,8.822245,3.129525,1.958304
-5.287472,8.822242,3.129699,1.958336
-5.288722,8.822238,3.129916,1.958376
-5.291723,8.822229,3.130435,1.958471
-5.292526,8.822227,3.130574,1.958497
-5.296072,8.822215,3.131184,1.95861
-5.297157,8.822211,3.131372,1.958644
-5.30006,8.8222,3.131874,1.958736
-5.301176,8.822195,3.132069,1.958771
-5.30211,8.822191,3.132233,1.958801
-5.30575,8.822175,3.132875,1.958916
-5.30651,8.822171,3.133012,1.95894
-5.309662,8.822154,3.133582,1.959039
-5.320661,8.82209,3.135614,1.959384
-5.321985,8.822079,3.135871,1.959425
-5.325241,8.822054,3.136501,1.959526
-5.326226,8.822045,3.13669,1.959557
-5.329237,8.822021,3.137266,1.95965
-5.33016,8.822013,3.13744,1.959678
-5.333472,8.821985,3.138062,1.95978
-5.334238,8.821979,3.138202,1.959804
-5.337648,8.82195,3.138825,1.959909
-5.338581,8.821942,3.13899,1.959938
-5.341563,8.821917,3.139514,1.960029
-5.342464,8.821909,3.139667,1.960057
-5.345451,8.821885,3.140173,1.960148
-5.346579,8.821875,3.14036,1.960182
-5.34854,8.821859,3.14068,1.960242
-5.349631,8.82185,3.140855,1.960275
-5.35337,8.821819,3.141449,1.960389
-5.355175,8.821804,-3.141458,1.960444
-5.356193,8.821795,-3.141305,1.960474
-5.357518,8.821784,-3.141108,1.960514
-5.360758,8.821758,-3.140632,1.960612
-5.361651,8.821751,-3.140505,1.960639
-5.364672,8.821726,-3.140082,1.96073
-5.366287,8.821713,-3.139865,1.960779
-5.367221,8.821706,-3.139742,1.960807
-5.371283,8.821675,-3.139217,1.960929
-5.372304,8.821667,-3.139095,1.960959
-5.375512,8.821643,-3.138718,1.961055
-5.377791,8.821628,-3.138469,1.961123
-5.381236,8.821605,-3.138115,1.961225
-5.385338,8.82158,-3.137736,1.961347
-5.388585,8.821562,-3.137477,1.961443
-5.390906,8.821551,-3.137312,1.961511
-5.393942,8.821536,-3.137111,1.961601
-5.395382,8.82153,-3.137024,1.961643
-5.398316,8.821517,-3.136854,1.961729
-5.399132,8.821513,-3.136809,1.961753
-5.40259,8.821499,-3.136624,1.961854
-5.403886,8.821493,-3.13656,1.961892
-5.405029,8.821489,-3.136505,1.961925
-5.408169,8.821476,-3.136359,1.962017
-5.409142,8.821472,-3.136319,1.962045
-5.412239,8.821461,-3.136196,1.962135
-5.413487,8.821457,-3.136154,1.962171
-5.414776,8.821453,-3.136113,1.962208
-5.417987,8.821443,-3.136022,1.962301
-5.418934,8.82144,-3.136002,1.962328
-5.420489,8.821436,-3.135973,1.962373
-5.423686,8.821429,-3.135926,1.962465
-5.424924,8.821427,-3.135918,1.9625
-5.427911,8.821423,-3.135908,1.962586
-5.428731,8.821422,-3.13591,1.962609
-5.431787,8.821419,-3.135923,1.962697
-5.433074,8.821418,-3.135934,1.962733
-5.435159,8.821417,-3.135957,1.962793
-5.436375,8.821417,-3.135973,1.962827
-5.439586,8.821415,-3.136018,1.962919
-5.441958,8.821415,-3.136059,1.962986
-5.447474,8.821415,-3.136163,1.963142
-5.45322,8.821416,-3.136298,1.963304
-5.454876,8.821417,-3.136339,1.96335
-5.457972,8.821417,-3.136414,1.963437
-5.458959,8.821417,-3.136437,1.963464
-5.462048,8.821418,-3.136505,1.963551
-5.462927,8.821417,-3.136522,1.963575
-5.465879,8.821417,-3.136577,1.963657
-5.467601,8.821416,-3.136603,1.963705
-5.469701,8.821414,-3.136633,1.963763
-5.470627,8.821413,-3.136644,1.963789
-5.473985,8.82141,-3.136683,1.963882
-5.474936,8.821409,-3.136691,1.963908
-5.478276,8.821405,-3.136717,1.964
-5.48016,8.821402,-3.136729,1.964052
-5.481188,8.821401,-3.136735,1.96408
-5.484163,8.821396,-3.136753,1.964162
-5.485026,8.821395,-3.136759,1.964185
-5.488848,8.821389,-3.136785,1.96429
-5.49023,8.821387,-3.136798,1.964328
-5.491618,8.821386,-3.136812,1.964365
-5.495449,8.821381,-3.136856,1.96447
-5.497028,8.82138,-3.136881,1.964512
-5.498543,8.821379,-3.136909,1.964553
-5.501442,8.821377,-3.136968,1.964632
-5.504641,8.821377,-3.137053,1.964718
-5.510651,8.821379,-3.137243,1.96488
-5.512914,8.821382,-3.13734,1.964941
-5.516142,8.821387,-3.137496,1.965027
-5.517827,8.821391,-3.137589,1.965072
-5.519121,8.821394,-3.137663,1.965107
-5.5208,8.821399,-3.137764,1.965151
-5.523823,8.821408,-3.137954,1.965232
-5.524764,8.821411,-3.138017,1.965257
-5.52771,8.821421,-3.138218,1.965335
-5.528679,8.821425,-3.138287,1.965361
-5.531807,8.821437,-3.138512,1.965443
-5.532741,8.821441,-3.138581,1.965468
-5.536194,8.821456,-3.13884,1.965559
-5.537631,8.821462,-3.138952,1.965597
-5.538668,8.821467,-3.139034,1.965624
-5.540731,8.821477,-3.139198,1.965678
-5.544119,8.821494,-3.139472,1.965767
-5.545297,8.821501,-3.139569,1.965798
-5.546368,8.821506,-3.139657,1.965825
-5.549296,8.821522,-3.139897,1.965902
-5.550967,8.821531,-3.140035,1.965945
-5.554167,8.821549,-3.1403,1.966028
-5.555242,8.821555,-3.140389,1.966056
-5.559526,8.82158,-3.140746,1.966167
-5.560924,8.821588,-3.140864,1.966203
-5.562426,8.821598,-3.140993,1.966242
-5.693219,8.822998,3.129773,1.969449
-5.696471,8.823053,3.1294,1.969524
-5.70004,8.823114,3.128999,1.969607
-5.700969,8.823129,3.128898,1.969629
-5.702746,8.823159,3.128707,1.96967
-5.705959,8.823214,3.128368,1.969744
-5.829398,8.823737,3.137236,1.97246
-5.831279,8.823711,3.137708,1.972499
-5.834435,8.823666,3.138509,1.972565
-5.835381,8.823652,3.138753,1.972585
-5.838726,8.823601,3.139615,1.972655
-5.840696,8.82357,3.140128,1.972696
-5.843889,8.823518,3.14096,1.972762
-5.844927,8.8235,3.141231,1.972784
-5.848046,8.823448,-3.141142,1.972848
-5.849096,8.823429,-3.140869,1.97287
-5.852316,8.823373,-3.140034,1.972936
-5.853331,8.823355,-3.139773,1.972957
-5.85503,8.823325,-3.139339,1.972992
-5.857995,8.823271,-3.138585,1.973053
-5.858916,8.823255,-3.138354,1.973072
-5.86199,8.823198,-3.137588,1.973135
-5.862865,8.823182,-3.137374,1.973153
-5.86587,8.823127,-3.136644,1.973214
-5.866837,8.823109,-3.136414,1.973234
-5.868665,8.823076,-3.135983,1.973271
-5.870264,8.823046,-3.135613,1.973304
-5.873763,8.822982,-3.134814,1.973375
-5.875249,8.822954,-3.134487,1.973405
-5.878604,8.822893,-3.133762,1.973472
-5.879794,8.822872,-3.133515,1.973496
-5.881323,8.822845,-3.133203,1.973527
-5.884629,8.822786,-3.132544,1.973594
-5.887604,8.822734,-3.131981,1.973653
-5.890561,8.822683,-3.13145,1.973713
-5.891803,8.822662,-3.131239,1.973738
-5.894824,8.822612,-3.13074,1.973798
-5.895622,8.8226,-3.130617,1.973814
-5.898529,8.822553,-3.130177,1.973872
-5.90149,8.822508,-3.129762,1.97393
-5.903453,8.822479,-3.12951,1.973969
-5.904748,8.82246,-3.129354,1.973995
-5.906155,8.82244,-3.129192,1.974023
-5.909129,8.822399,-3.128868,1.974081
-5.910196,8.822385,-3.128765,1.974102
-5.913195,8.822347,-3.12849,1.974161
-5.914503,8.822331,-3.128387,1.974187
-5.915373,8.822321,-3.128322,1.974204
-5.919035,8.822278,-3.128063,1.974276
-5.920036,8.822267,-3.128005,1.974296
-5.923047,8.822235,-3.127842,1.974354
-5.924842,8.822217,-3.127765,1.974389
-5.926233,8.822204,-3.127715,1.974416
-5.927035,8.822197,-3.12769,1.974432
-5.930027,8.82217,-3.127608,1.97449
-5.931071,8.822161,-3.127591,1.97451
-5.941234,8.822079,-3.127463,1.974707
-5.942168,8.822074,-3.127484,1.974725
-5.94519,8.822057,-3.127557,1.974783
-5.946272,8.822051,-3.127589,1.974804
-5.949598,8.822034,-3.127694,1.974867
-5.95085,8.822028,-3.12774,1.974891
-5.954113,8.822012,-3.127862,1.974954
-5.955356,8.822007,-3.127913,1.974977
-5.956119,8.822003,-3.127944,1.974992
-5.959113,8.82199,-3.128069,1.975049
-5.960002,8.821986,-3.128108,1.975065
-5.963095,8.821972,-3.128243,1.975124
-5.964042,8.821968,-3.128285,1.975142
-5.967392,8.821954,-3.128436,1.975205
-5.969797,8.821943,-3.128543,1.97525
-5.971611,8.821935,-3.128626,1.975285
-5.97262,8.821931,-3.128672,1.975303
-5.975529,8.821918,-3.128803,1.975358
-5.976395,8.821914,-3.128843,1.975374
-5.97951,8.821901,-3.128984,1.975433
-5.98052,8.821896,-3.129031,1.975451
-5.983613,8.821883,-3.129172,1.975509
-5.984482,8.821879,-3.129211,1.975525
-5.987429,8.821866,-3.129344,1.97558
-5.988391,8.821862,-3.129388,1.975598
-5.99134,8.821849,-3.129524,1.975652
-5.992176,8.821846,-3.129563,1.975668
-5.995166,8.821833,-3.129707,1.975723
-6.002241,8.821805,-3.130062,1.975853
-6.004014,8.821798,-3.130155,1.975886
-6.006036,8.821791,-3.130266,1.975923
-6.009622,8.821778,-3.130467,1.975989
-6.012336,8.82177,-3.130628,1.976038
-6.01591,8.821759,-3.130846,1.976103
-6.016998,8.821756,-3.130917,1.976123
-6.019944,8.821749,-3.131112,1.976176
-6.021677,8.821745,-3.131229,1.976207
-6.022664,8.821742,-3.131297,1.976225
-6.025603,8.821736,-3.131502,1.976278
-6.026648,8.821734,-3.131577,1.976297
-6.029596,8.821728,-3.131789,1.97635
-6.030602,8.821727,-3.131863,1.976368
-6.034901,8.82172,-3.132182,1.976445
-6.037132,8.821717,-3.132353,1.976485
-6.038149,8.821716,-3.132433,1.976503
-6.041137,8.821713,-3.13267,1.976557
-6.041984,8.821712,-3.132739,1.976572
-6.044913,8.82171,-3.132977,1.976624
-6.0463,8.82171,-3.133091,1.976648
-6.049243,8.821708,-3.133333,1.976701
-6.050056,8.821708,-3.133401,1.976715
-6.053626,8.821707,-3.133698,1.976778
-6.054473,8.821707,-3.13377,1.976793
-6.055544,8.821707,-3.133861,1.976812
-6.0576,8.821707,-3.134038,1.976848
-6.061041,8.821708,-3.134337,1.976908
-6.065926,8.821713,-3.134782,1.976994
-6.067934,8.821715,-3.134972,1.977029
-6.074469,8.821727,-3.13562,1.977143
-6.075629,8.82173,-3.13574,1.977163
-6.078692,8.821738,-3.13606,1.977216
-6.079695,8.821741,-3.136168,1.977233
-6.081391,8.821746,-3.136351,1.977263
-6.084838,8.821757,-3.136727,1.977322
-6.085937,8.821761,-3.136851,1.977341
-6.280189,8.824146,3.124153,1.980448
-6.281144,8.824153,3.124199,1.980462
-6.284109,8.824175,3.124356,1.980506
-6.285245,8.824182,3.124433,1.980522
-6.286189,8.824188,3.124501,1.980536
-6.289204,8.824204,3.124735,1.980581
-6.290183,8.824209,3.124825,1.980595
-6.818601,8.823109,3.122904,1.986992
-6.823328,8.82322,3.122148,1.987039
-6.829513,8.823365,3.121202,1.987099
-6.836579,8.82353,3.120206,1.987168
-6.837545,8.823552,3.120086,1.987177
-7.392911,8.836198,3.052487,1.992554
-7.394106,8.836149,3.054237,1.992561
-7.39747,8.83601,3.059156,1.99258
-7.398964,8.835946,3.061326,1.992588
-7.402027,8.835812,3.065767,1.992605
-7.403003,8.835767,3.067175,1.992611
-7.405982,8.835631,3.071459,1.992627
-7.406835,8.835591,3.072678,1.992632
-7.408369,8.835518,3.074867,1.992641
-7.411495,8.835367,3.079311,1.992658
-7.412347,8.835324,3.080514,1.992663
-7.415386,8.835172,3.084794,1.992679
-7.416351,8.835122,3.086144,1.992685
-7.419481,8.834959,3.090508,1.992702
-7.420366,8.834912,3.091731,1.992707
-7.423631,8.834736,3.096235,1.992725
-7.42486,8.834669,3.097915,1.992732
-7.42772,8.834509,3.101809,1.992747
-7.428765,8.834449,3.10322,1.992753
-7.4318,8.834275,3.107304,1.992769
-7.432969,8.834206,3.108862,1.992776
-7.433897,8.834151,3.110093,1.992781
-7.437136,8.833957,3.11438,1.992799
-7.43803,8.833903,3.11555,1.992803
-7.441109,8.833714,3.119568,1.99282
-7.442085,8.833653,3.120827,1.992825
-7.44513,8.833461,3.124742,1.992842
-7.446033,8.833403,3.12589,1.992847
-7.449355,8.833188,3.130099,1.992865
-7.450406,8.833119,3.131414,1.99287
-7.453367,8.832922,3.135101,1.992886
-7.455033,8.83281,3.13715,1.992895
-7.456319,8.832722,3.138722,1.992902
-7.458235,8.832591,3.141049,1.992912
-7.4619,8.832337,-3.137719,1.992932
-7.463116,8.832252,-3.136277,1.992938
-7.464735,8.832137,-3.134369,1.992947
-7.468136,8.831893,-3.130404,1.992965
-7.471304,8.831662,-3.126757,1.992982
-7.472202,8.831596,-3.125739,1.992987
-7.475601,8.831345,-3.121902,1.993005
-7.476871,8.831249,-3.120493,1.993011
-7.477853,8.831175,-3.119411,1.993017
-7.480968,8.830939,-3.115996,1.993033
-7.481945,8.830864,-3.114942,1.993038
-7.485411,8.830597,-3.111225,1.993056
-7.486702,8.830496,-3.109865,1.993063
-7.489391,8.830285,-3.107057,1.993077
-7.491136,8.830147,-3.105263,1.993086
-7.492243,8.830059,-3.104137,1.993092
-7.493557,8.829954,-3.102808,1.993099
-7.496479,8.829719,-3.099878,1.993114
-7.497494,8.829637,-3.098878,1.993119
-7.500417,8.829399,-3.096017,1.993135
-7.501605,8.829302,-3.094876,1.993141
-7.505382,8.828991,-3.091276,1.99316
-7.506593,8.828891,-3.090151,1.993167
-7.508278,8.82875,-3.088598,1.993175
-7.509377,8.828658,-3.087598,1.993181
-7.512362,8.828407,-3.084899,1.993196
-7.51543,8.828148,-3.082185,1.993212
-7.517657,8.827958,-3.080259,1.993224
-7.520895,8.827681,-3.077506,1.99324
-7.526516,8.827195,-3.072896,1.993269
-7.528478,8.827024,-3.071342,1.993279
-7.530616,8.826837,-3.069676,1.99329
-7.533311,8.826601,-3.067616,1.993303
-7.53464,8.826484,-3.066623,1.99331
-7.535809,8.826381,-3.065761,1.993316
-7.537216,8.826257,-3.064734,1.993323
-7.541155,8.825908,-3.061897,1.993343
-7.54203,8.825831,-3.061291,1.993347
-7.543069,8.825738,-3.060576,1.993353
-7.546138,8.825465,-3.058489,1.993368
-7.547023,8.825386,-3.057905,1.993372
-7.549986,8.825121,-3.055969,1.993387
-7.550916,8.825038,-3.05538,1.993392
-7.554752,8.824695,-3.052977,1.993411
-7.55619,8.824566,-3.052115,1.993418
-7.559119,8.824303,-3.050387,1.993433
-7.562295,8.824018,-3.048579,1.993448
-7.563879,8.823875,-3.047712,1.993456
-7.566962,8.823598,-3.04606,1.993472
-7.567993,8.823506,-3.045529,1.993477
-7.569587,8.823362,-3.044721,1.993484
-7.571157,8.823221,-3.043943,1.993492
-7.574183,8.82295,-3.042476,1.993507
-7.576556,8.822737,-3.041377,1.993519
-7.577603,8.822644,-3.04091,1.993524
-7.580636,8.822372,-3.039579,1.993539
-7.588558,8.821666,-3.036274,1.993577
-7.593201,8.821255,-3.0346,1.9936
-7.594533,8.821138,-3.034164,1.993606
-7.597701,8.82086,-3.033159,1.993622
-7.599656,8.820689,-3.032583,1.993631
-7.600746,8.820594,-3.032278,1.993636
-7.602246,8.820464,-3.031868,1.993643
-7.605526,8.82018,-3.031007,1.993659
-7.60664,8.820084,-3.030739,1.993665
-7.609791,8.819813,-3.030002,1.99368
-7.611714,8.819648,-3.029588,1.993689
-7.612662,8.819567,-3.029393,1.993693
-7.615776,8.8193,-3.028769,1.993708
-7.617658,8.81914,-3.028421,1.993717
-7.618591,8.81906,-3.028256,1.993722
-7.621939,8.818774,-3.027676,1.993737
-7.623517,8.818639,-3.027424,1.993745
-7.626964,8.818344,-3.026892,1.993761
-7.627828,8.81827,-3.026769,1.993765
-7.628787,8.818187,-3.026635,1.99377
-7.631848,8.817925,-3.026217,1.993784
-7.632975,8.817828,-3.026075,1.993789
-7.63594,8.817573,-3.025715,1.993803
-7.636766,8.817502,-3.025624,1.993807
-7.639725,8.817249,-3.025307,1.993821
-7.640565,8.817177,-3.025227,1.993825
-7.643671,8.81691,-3.02494,1.993839
-7.649821,8.816384,-3.02444,1.993868
-7.650698,8.816309,-3.024389,1.993872
-7.65443,8.81599,-3.024181,1.993889
-7.656472,8.815815,-3.024089,1.993899
-7.65863,8.815631,-3.024006,1.993909
-7.659836,8.815528,-3.023967,1.993914
-7.660747,8.81545,-3.02394,1.993918
-7.663643,8.815203,-3.023863,1.993932
-7.665079,8.81508,-3.023835,1.993938
-7.667233,8.814896,-3.023801,1.993948
-7.670582,8.81461,-3.023767,1.993964
-7.671606,8.814522,-3.023765,1.993968
-7.674587,8.814267,-3.023765,1.993982
-7.675494,8.81419,-3.023772,1.993986
-7.678538,8.81393,-3.0238,1.994
-7.679697,8.813831,-3.023821,1.994005
-7.681165,8.813705,-3.023851,1.994012
-7.684096,8.813456,-3.023924,1.994025
-7.685847,8.813307,-3.023983,1.994033
-7.687822,8.813139,-3.024058,1.994042
-7.689195,8.813023,-3.024117,1.994048
-7.692261,8.812763,-3.024262,1.994062
-7.69322,8.812682,-3.024315,1.994066
-7.696279,8.812423,-3.024491,1.99408
-7.697236,8.812343,-3.024552,1.994084
-7.7001,8.812102,-3.024744,1.994097
-7.701027,8.812024,-3.024813,1.994101
-7.703989,8.811775,-3.02504,1.994114
-7.704869,8.811702,-3.025115,1.994118
-7.707808,8.811456,-3.025373,1.994131
-7.713982,8.810943,-3.025969,1.994158
-7.718754,8.810551,-3.026524,1.994179
-7.724888,8.810051,-3.027307,1.994206
-7.727999,8.8098,-3.027755,1.99422
-7.729317,8.809694,-3.027952,1.994226
-7.732621,8.809429,-3.028454,1.99424
-7.73348,8.80936,-3.028589,1.994244
-7.736417,8.809125,-3.029051,1.994257
-7.737355,8.80905,-3.029202,1.994261
-7.740244,8.808819,-3.029669,1.994273
-7.741051,8.808755,-3.029803,1.994277
-7.744956,8.808444,-3.030451,1.994293
-7.745934,8.808367,-3.030617,1.994298
-7.746857,8.808294,-3.030775,1.994302
-7.750144,8.808033,-3.031342,1.994316
-7.751161,8.807953,-3.03152,1.99432
-7.754344,8.807702,-3.032082,1.994334
-7.75587,8.807581,-3.032355,1.99434
-7.756927,8.807498,-3.032544,1.994345
-7.760049,8.807252,-3.033104,1.994358
-7.761799,8.807115,-3.033421,1.994366
-7.762869,8.807031,-3.033615,1.99437
-7.765607,8.806816,-3.034113,1.994382
-7.766708,8.80673,-3.034315,1.994386
-7.771275,8.806372,-3.035153,1.994406
-7.772283,8.806293,-3.035339,1.99441
-7.781033,8.805609,-3.036955,1.994447
-7.782643,8.805483,-3.037249,1.994454
-7.784329,8.805351,-3.037554,1.994461
-7.78798,8.805065,-3.038209,1.994476
-7.789401,8.804954,-3.038459,1.994482
-7.790728,8.80485,-3.038691,1.994487
-7.792228,8.804732,-3.038952,1.994494
-7.795299,8.80449,-3.039482,1.994506
-7.796404,8.804403,-3.03967,1.994511
-7.799511,8.804159,-3.040199,1.994524
-7.800462,8.804084,-3.04036,1.994528
-7.803389,8.803854,-3.040855,1.99454
-7.804234,8.803787,-3.040999,1.994543
-7.807222,8.803553,-3.041507,1.994556
-7.80819,8.803477,-3.041672,1.99456
-7.811818,8.803194,-3.042297,1.994575
-7.812835,8.803115,-3.042475,1.994579
-7.815931,8.802874,-3.04302,1.994591
-7.816798,8.802808,-3.043176,1.994595
-7.818035,8.802712,-3.0434,1.9946
-7.821163,8.802472,-3.043972,1.994613
-7.82258,8.802364,-3.044236,1.994618
-7.825709,8.802126,-3.044827,1.994631
-7.826738,8.802048,-3.045025,1.994635
-7.829749,8.801821,-3.045608,1.994647
-7.830811,8.801741,-3.045817,1.994652
-7.832287,8.801631,-3.04611,1.994658
-7.835825,8.801367,-3.046817,1.994672
-7.836887,8.801289,-3.047033,1.994676
-7.838229,8.80119,-3.047308,1.994682
-7.841508,8.800948,-3.047985,1.994695
-7.842962,8.800842,-3.04829,1.994701
-7.844479,8.800732,-3.04861,1.994707
-7.848955,8.800407,-3.049559,1.994724
-7.850974,8.800262,-3.049995,1.994733
-7.859524,8.79965,-3.051859,1.994766
-7.860495,8.799582,-3.052078,1.99477
-7.864007,8.799336,-3.052869,1.994784
-7.864873,8.799276,-3.053064,1.994788
-7.867759,8.799075,-3.053714,1.994799
-7.868639,8.799014,-3.053912,1.994802
-7.87164,8.798807,-3.054583,1.994814
-7.872832,8.798724,-3.054847,1.994819
-7.876366,8.79848,-3.055627,1.994833
-7.877485,8.798403,-3.05587,1.994837
-7.879004,8.798299,-3.0562,1.994843
-7.880949,8.798165,-3.056621,1.99485
-7.882756,8.798042,-3.057009,1.994857
-7.88599,8.79782,-3.057699,1.99487
-7.887311,8.79773,-3.057979,1.994875
-7.888659,8.797638,-3.058263,1.99488
-7.891904,8.797418,-3.058945,1.994893
-7.893567,8.797305,-3.059292,1.994899
-7.894779,8.797223,-3.059544,1.994904
-7.897988,8.797007,-3.06021,1.994916
-7.901987,8.796738,-3.061034,1.994931
-7.904427,8.796575,-3.061535,1.994941
